 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.219000000000000      ",n=         455 ,e=         795 
      0.26153329E+03      0.42756850E+02     -0.24289868E+02      0.64900149E+03      0.21731651E+03
      0.63795551E+03      0.93026431E+01      0.28460186E+03      0.28759014E+03      0.14089450E+02
     -0.84545620E+01      0.28106155E+03      0.23200990E+03      0.99846490E+02      0.33073862E+03
      0.13851844E+03      0.21372516E+03      0.18066558E+03      0.20822051E+03      0.88907104E+02
      0.21164142E+03      0.31262637E+03      0.25475481E+03      0.15683253E+03      0.18442671E+03
      0.14680679E+03      0.27062754E+03      0.28507525E+03      0.62431067E+02      0.33333160E+03
      0.95200113E+02      0.33864154E+03      0.26322750E+03      0.22770073E+03      0.14637459E+03
      0.12223780E+03      0.29575732E+03      0.21448411E+03      0.15131993E+03      0.56160489E+03
      0.13605878E+03      0.19122108E+03      0.27952129E+03      0.16020369E+03      0.25003112E+03
      0.29266446E+03      0.30864464E+03      0.11786155E+03      0.32067855E+03      0.17509677E+03
      0.27763678E+03      0.29038081E+03      0.15711297E+03      0.10852218E+03      0.10651074E+03
      0.26281910E+03      0.26069832E+03      0.63179799E+03      0.15077919E+03      0.24061145E+03
     -0.56194020E+02      0.37178378E+03      0.31265679E+03      0.62197550E+03      0.27429006E+03
      0.15568795E+03      0.26723249E+03      0.31604150E+03      0.28916654E+03      0.14965769E+03
      0.37694436E+03      0.27836782E+03      0.19391777E+03      0.59604683E+03      0.63594555E+03
      0.90834397E+02      0.14790053E+03      0.17674305E+03      0.16592908E+03      0.28056997E+03
      0.67246346E+03      0.31648982E+03      0.28333796E+03      0.10849186E+03      0.67287012E+03
      0.14910837E+03      0.12557174E+03      0.17685606E+03      0.27104572E+03      0.11400433E+03
      0.15977402E+03      0.26596115E+03      0.18611613E+03      0.60273650E+03      0.32594617E+03
      0.34390273E+03      0.32167963E+03      0.28541439E+03      0.26822812E+03      0.15933189E+03
     -0.46440774E+02      0.28005559E+03      0.60467641E+03      0.13290468E+03      0.35640270E+03
      0.16872842E+03      0.14089828E+03      0.16969033E+03      0.34414779E+03      0.14919961E+03
      0.28361903E+03      0.16284577E+02      0.63012185E+03      0.30196143E+03      0.15505647E+03
      0.34503455E+03      0.12184830E+03     -0.14163172E+01      0.63303755E+03      0.26800500E+03
     -0.45138337E+02      0.26714846E+03      0.12870492E+03      0.64666417E+03      0.26540662E+03
      0.14454716E+03      0.22869653E+03      0.18700870E+03      0.59366516E+03      0.20311188E+03
      0.64334965E+03      0.68309708E+03      0.30466652E+03      0.27504954E+03      0.27806143E+03
      0.20903519E+03      0.32260503E+03      0.37659629E+03      0.14685227E+03      0.29310333E+03
      0.16408439E+03      0.32055654E+03      0.33844618E+03     -0.30548716E+02     -0.16283370E+01
      0.28043187E+03      0.65623078E+03     -0.13894588E+02      0.14109304E+03      0.62361742E+03
      0.22026708E+03      0.24785655E+03      0.26969668E+03      0.35990507E+03      0.67267769E+03
      0.67587067E+03      0.32583417E+03      0.27750036E+03      0.27066951E+03      0.29116548E+03
      0.33169642E+03      0.30134233E+02      0.28248248E+03     -0.31483099E+02      0.17698376E+03
      0.69788161E+03      0.18982800E+03      0.34881276E+03      0.12737857E+03      0.17190421E+03
      0.20044396E+03      0.23932812E+03      0.28091809E+03      0.29468834E+03      0.36917820E+03
      0.28577072E+03      0.13953039E+03      0.68182949E+03      0.32062628E+03      0.46413246E+03
      0.28365092E+03      0.34374724E+03      0.14453214E+03      0.19905288E+03      0.26854442E+03
      0.62447054E+03      0.27576504E+03      0.53753929E+03      0.28434411E+03      0.27165076E+03
      0.15580208E+03      0.27343786E+03      0.32905586E+03      0.19482291E+03      0.19824195E+03
      0.21144740E+03      0.27807306E+03      0.20425003E+03      0.62719026E+03      0.19172454E+03
      0.19211118E+03      0.13055431E+03      0.30351822E+03      0.30644414E+03     -0.11197016E+02
      0.26278500E+03      0.12056989E+03      0.70233472E+03      0.16826463E+03      0.27925703E+02
      0.50553604E+03      0.36013882E+03      0.59459061E+03      0.12684260E+03      0.28933154E+03
      0.29377350E+03      0.27632688E+03      0.12722321E+03      0.61284129E+03      0.20398854E+03
      0.28229508E+03      0.15368165E+03      0.28753212E+03     -0.21349820E+02      0.31354264E+03
      0.19643581E+03      0.16866045E+03      0.57610915E+03      0.14542738E+03     -0.20330282E+02
      0.65855375E+02     -0.82545633E+01      0.32563874E+03      0.27390431E+03      0.32434296E+03
      0.51098517E+03      0.12901178E+03      0.35496034E+03      0.18287784E+03      0.30230233E+03
      0.30568404E+03      0.49780945E+03      0.62818098E+03      0.30000571E+03      0.19651064E+03
      0.29269827E+03      0.28554163E+03      0.63040396E+03      0.62046328E+03      0.15139359E+03
      0.27608645E+03      0.18528373E+03      0.16823048E+03      0.13912621E+03      0.61216404E+03
      0.24728842E+03      0.19002986E+03      0.15373673E+03      0.22895135E+03      0.30687172E+03
      0.14513506E+03      0.22055275E+03      0.16319128E+03      0.61930106E+03      0.28511904E+03
      0.63167225E+03      0.17947870E+03      0.14228843E+03      0.62536916E+03      0.61991551E+03
      0.15495406E+03      0.16868808E+03      0.18515258E+03      0.13358386E+03      0.67948637E+03
      0.18986220E+03      0.27241303E+03      0.29690934E+03      0.19455039E+03      0.28891565E+03
      0.63574219E+03      0.13860770E+03      0.60228724E+03      0.62957105E+03      0.16813793E+03
      0.27050093E+04      0.26961316E+04      0.14754247E+04      0.27961100E+04      0.15000269E+04
      0.28013500E+04      0.26425369E+04      0.25798657E+04      0.14529920E+04      0.27952497E+04
      0.27946457E+04      0.26502682E+04      0.14414932E+04      0.26918856E+04      0.26878561E+04
      0.27819349E+04      0.15544987E+04      0.28372730E+04      0.26519995E+04      0.26234190E+04
      0.28099488E+04      0.27681891E+04      0.25610597E+04      0.26624709E+04      0.27645711E+04
      0.14940224E+04      0.28091662E+04      0.13596856E+04      0.26849901E+04      0.26759226E+04
      0.26478330E+04      0.26471545E+04      0.13512089E+04      0.26398319E+04      0.26852193E+04
      0.15069000E+04      0.26999317E+04      0.14415046E+04      0.19217746E+04      0.28101779E+04
      0.26642814E+04      0.27955410E+04      0.15483069E+04      0.25688734E+04      0.26740079E+04
      0.25551811E+04      0.26978163E+04      0.14221381E+04      0.26985648E+04      0.26875668E+04
      0.26413161E+04      0.27335508E+04      0.14749330E+04      0.27640104E+04      0.14504427E+04
      0.15584180E+04      0.20440142E+04      0.27804425E+04      0.27397320E+04      0.26274120E+04
      0.27887102E+04      0.27783093E+04      0.26016573E+04      0.26295312E+04      0.26253545E+04
      0.26387204E+04      0.26326376E+04      0.26227579E+04      0.26573204E+04      0.14002039E+04
      0.15342698E+04      0.14004738E+04      0.13602337E+04      0.27357739E+04      0.28243533E+04
      0.26241154E+04      0.27172016E+04      0.28201808E+04      0.26494608E+04      0.14486143E+04
      0.26811302E+04      0.14138665E+04      0.27089197E+04      0.26172012E+04      0.14313251E+04
      0.27222081E+04      0.14554864E+04      0.13432002E+04      0.26810479E+04      0.26242606E+04
      0.14833405E+04      0.26458158E+04      0.15094940E+04      0.26613757E+04      0.26878788E+04
      0.26318636E+04      0.15211167E+04      0.15380412E+04      0.26832157E+04      0.27095712E+04
      0.13557559E+04      0.13626672E+04      0.26750889E+04      0.26174292E+04      0.14663824E+04
      0.26230725E+04      0.26673474E+04      0.26576950E+04      0.14029090E+04      0.27687594E+04
      0.26697854E+04      0.14180505E+04      0.26757596E+04      0.14161890E+04      0.25957114E+04
      0.13668408E+04      0.26055029E+04      0.26906636E+04      0.26425558E+04      0.14203136E+04
      0.26987679E+04      0.14398006E+04      0.26474589E+04      0.13470743E+04      0.26236297E+04
      0.28107521E+04      0.26977163E+04      0.27265804E+04      0.26655505E+04      0.26683411E+04
      0.27206397E+04      0.26669798E+04      0.26937732E+04      0.26439700E+04      0.26535478E+04
      0.26788793E+04      0.14351234E+04      0.25432464E+04      0.28505847E+04      0.25832701E+04
      0.14885214E+04      0.26910899E+04      0.26539391E+04      0.14134461E+04      0.25074538E+04
      0.27513002E+04      0.26823519E+04      0.26959958E+04      0.26929495E+04      0.27143209E+04
      0.25312588E+04      0.28368480E+04      0.26887165E+04      0.27752269E+04      0.27298896E+04
      0.14129029E+04      0.25485060E+04      0.25384950E+04      0.26197741E+04      0.25915351E+04
      0.14501843E+04      0.28695607E+04      0.14413891E+04      0.14520018E+04      0.14719131E+04
      0.25677116E+04      0.25050032E+04      0.26729772E+04      0.28458781E+04      0.27752925E+04
      0.28459146E+04      0.27665154E+04      0.26754594E+04      0.27745000E+04      0.27506638E+04
      0.29248374E+04      0.26162425E+04      0.25723380E+04      0.25670436E+04      0.25474385E+04
      0.26398543E+04      0.14767800E+04      0.26627695E+04      0.26876491E+04      0.27860254E+04
      0.27839830E+04      0.28167591E+04      0.26506347E+04      0.15676255E+04      0.26005667E+04
      0.26724603E+04      0.24169197E+04      0.26665553E+04      0.26693599E+04      0.28567528E+04
      0.26781245E+04      0.14500207E+04      0.25396931E+04      0.27950090E+04      0.26914502E+04
      0.28964398E+04      0.27767802E+04      0.28493229E+04      0.26472834E+04      0.28882161E+04
      0.25508528E+04      0.26409545E+04      0.27141444E+04      0.14360209E+04      0.27055493E+04
      0.27114448E+04      0.14700786E+04      0.28105261E+04      0.15801779E+04      0.14394757E+04
      0.26763639E+04      0.26226549E+04      0.28595187E+04      0.29062836E+04      0.14732641E+04
      0.27476961E+04      0.28027228E+04      0.18758388E+04      0.15642252E+04      0.15145372E+04
      0.14182555E+04      0.26873026E+04      0.28809771E+04      0.25743112E+04      0.14541718E+04
      0.25553334E+04      0.28201463E+04      0.14548772E+04      0.14362194E+04      0.26188160E+04
      0.27308773E+04      0.26573992E+04      0.14983410E+04      0.15031958E+04      0.25992796E+04
      0.15061084E+04      0.26760024E+04      0.27387096E+04      0.27300249E+04      0.14959405E+04
      0.26005686E+04      0.26156794E+04      0.28140284E+04      0.26002159E+04      0.26535374E+04
      0.27240113E+04      0.26314915E+04      0.27190999E+04      0.25470595E+04      0.26847921E+04
      0.26405464E+04      0.27193886E+04      0.28247626E+04      0.25813533E+04      0.28186869E+04
      0.27275827E+04      0.26069231E+04      0.28015413E+04      0.25873896E+04      0.27533837E+04
      0.27150156E+04      0.26418037E+04      0.27041740E+04      0.27534207E+04      0.15116381E+04
      0.25980500E+04      0.26808512E+04      0.28239447E+04      0.25756588E+04      0.27295016E+04
      0.26154435E+04      0.15166272E+04      0.14683570E+04      0.25657810E+04      0.26959862E+04
      0.26249970E+04      0.26247881E+04      0.27177039E+04      0.26106449E+04      0.27935495E+04
      0.28379514E+04      0.26699361E+04      0.14757686E+04      0.26151982E+04      0.25990525E+04
      0.13728721E+04      0.27458191E+04      0.27764914E+04      0.22028171E+04      0.13905769E+04
      0.26185964E+04      0.26242291E+04      0.25540540E+04      0.26209939E+04      0.27542584E+04
      0.26307261E+04      0.26171705E+04      0.25479428E+04      0.27119092E+04      0.26318428E+04
      0.28135583E+04      0.26331804E+04      0.27313354E+04      0.25946668E+04      0.25302066E+04
      0.27508923E+04      0.14073043E+04      0.27898153E+04      0.25915978E+04      0.26173295E+04
      0.25976001E+04      0.26907892E+04      0.26610474E+04      0.28118059E+04      0.26470423E+04
      0.26863427E+04      0.27150679E+04      0.25945175E+04      0.28474238E+04      0.27017871E+04
      0.26235991E+04      0.14301295E+04      0.27756805E+04      0.26204467E+04      0.14567150E+04
      0.26237201E+04      0.26418177E+04      0.27775346E+04      0.26765107E+04      0.26531725E+04
      0.26172270E+04      0.28243970E+04      0.27159227E+04      0.28374743E+04      0.26363893E+04
      0.27158814E+04      0.26247796E+04      0.27303896E+04      0.25854764E+04      0.26997824E+04
      0.25477492E+04      0.28106563E+04      0.27380715E+04      0.26207368E+04      0.14536428E+04
      0.13499563E+04      0.27941972E+04      0.27626102E+04      0.26277484E+04      0.27330410E+04
      0.26276557E+04      0.26304817E+04      0.13947677E+04      0.27050376E+04      0.27185322E+04
      0.26985238E+04      0.26056380E+04      0.27061338E+04      0.26217409E+04      0.26363705E+04
      0.27642134E+04      0.27858496E+04      0.28142023E+04      0.27471632E+04      0.28073868E+04
      0.27872964E+04      0.26200202E+04      0.27031251E+04      0.28047481E+04      0.27622103E+04
      0.27007649E+04      0.26456934E+04      0.26041122E+04      0.27644289E+04      0.14981787E+04
      0.26664984E+04      0.26187392E+04      0.25986407E+04      0.26989710E+04      0.21487331E+04
      0.26041598E+04      0.26803457E+04      0.25964946E+04      0.27024728E+04      0.14002786E+04
      0.26098056E+04      0.27358833E+04      0.13408251E+04      0.14601209E+04      0.27281322E+04
      0.27397690E+04      0.28345461E+04      0.13913256E+04      0.28656679E+04      0.27064624E+04
      0.27160681E+04      0.26464474E+04      0.13805788E+04      0.14694871E+04      0.26132093E+04
      0.26013824E+04      0.14258428E+04      0.26853025E+04      0.26036152E+04      0.27196874E+04
      0.26236784E+04      0.14043309E+04      0.27593387E+04      0.27769015E+04      0.26327314E+04
      0.26836792E+04      0.26186406E+04      0.26693325E+04      0.26129060E+04      0.27053608E+04
      0.26422955E+04      0.27257444E+04      0.14278642E+04      0.27006560E+04      0.26098795E+04
      0.26021028E+04      0.26148166E+04      0.25721233E+04      0.26322880E+04      0.26570374E+04
      0.26663750E+04      0.26327039E+04      0.27904622E+04      0.27531862E+04      0.25882484E+04
      0.26437050E+04      0.25580282E+04      0.27573448E+04      0.27066013E+04      0.26888721E+04
      0.27426123E+04      0.27412252E+04      0.26355340E+04      0.13986261E+04      0.15193238E+04
      0.26363858E+04      0.26153323E+04      0.14520927E+04      0.26123947E+04      0.26651331E+04
      0.27566441E+04      0.26845596E+04      0.14064812E+04      0.28176688E+04      0.26077597E+04
      0.27111507E+04      0.26646110E+04      0.27503246E+04      0.26836175E+04      0.26722209E+04
      0.26906220E+04      0.25445504E+04      0.26481148E+04      0.27615953E+04      0.26843060E+04
      0.26781461E+04      0.26243829E+04      0.27108320E+04      0.27148926E+04      0.26929851E+04
      0.13939825E+04      0.27699479E+04      0.26526184E+04      0.27657828E+04      0.27274486E+04
      0.26527578E+04      0.27995637E+04      0.27075624E+04      0.26704371E+04      0.27765261E+04
      0.27254431E+04      0.19830100E+04      0.26131965E+04      0.27096966E+04      0.27421689E+04
      0.14052997E+04      0.27831083E+04      0.27069379E+04      0.26866035E+04      0.26822069E+04
      0.27988359E+04      0.26842706E+04      0.27810869E+04      0.26898184E+04      0.27056675E+04
      0.26783819E+04      0.26531002E+04      0.27053521E+04      0.27378701E+04      0.27765649E+04
      0.27388529E+04      0.13971296E+04      0.28369037E+04      0.27321734E+04      0.25514803E+04
      0.27295481E+04      0.27815243E+04      0.26368824E+04      0.28103029E+04      0.13960698E+04
      0.26601121E+04      0.28134507E+04      0.28108967E+04      0.14053790E+04      0.25189442E+04
      0.13875613E+04      0.27941511E+04      0.26798818E+04      0.27797175E+04      0.28292759E+04
      0.27860826E+04      0.26480449E+04      0.26173862E+04      0.27034642E+04      0.27043144E+04
      0.27933199E+04      0.26355196E+04      0.28350037E+04      0.26645839E+04      0.26960137E+04
      0.26623556E+04      0.27519574E+04      0.26862547E+04      0.28197857E+04      0.26429156E+04
      0.28040733E+04      0.26549406E+04      0.26363587E+04      0.26532792E+04      0.26946242E+04
      0.26934862E+04      0.26512230E+04      0.28303863E+04      0.26710206E+04      0.26507215E+04
      0.27614040E+04      0.28260904E+04      0.25730179E+04      0.27043635E+04      0.14065283E+04
      0.27854824E+04      0.25935082E+04      0.25300172E+04      0.27202484E+04      0.26398774E+04
      0.26654599E+04      0.26018073E+04      0.27543203E+04      0.27935276E+04      0.27804919E+04
      0.26034338E+04      0.26482241E+04      0.27251971E+04      0.27203813E+04      0.27208940E+04
      0.26579733E+04      0.25612705E+04      0.13796103E+04      0.27612249E+04      0.26851551E+04
      0.28220643E+04      0.26907216E+04      0.27531444E+04      0.13965069E+04      0.26748331E+04
      0.27686404E+04      0.27005242E+04      0.27347754E+04      0.27779471E+04      0.27591523E+04
      0.27033340E+04      0.27931820E+04      0.26800030E+04      0.14509737E+04      0.14163201E+04
      0.27180940E+04      0.27628370E+04      0.28163344E+04      0.27335295E+04      0.27835149E+04
      0.15024036E+04      0.26890385E+04      0.28083590E+04      0.27438508E+04      0.14595387E+04
      0.27986335E+04      0.27672549E+04      0.26840202E+04      0.28102234E+04      0.27628587E+04
      0.27076978E+04      0.26925344E+04      0.26482043E+04      0.14266477E+04      0.26223488E+04
      0.26607207E+04      0.26716766E+04      0.27853550E+04      0.25641759E+04      0.27613398E+04
      0.28301469E+04      0.26486530E+04      0.14074471E+04      0.26814792E+04      0.26677137E+04
      0.27812834E+04      0.26809011E+04      0.26850203E+04      0.26488078E+04      0.26981161E+04
      0.27599468E+04      0.28226754E+04      0.15073594E+04      0.27527672E+04      0.27742281E+04
      0.26409766E+04      0.27615006E+04      0.28458153E+04      0.15177376E+04      0.26657603E+04
      0.28291173E+04      0.27030295E+04      0.27736370E+04      0.13899133E+04      0.26654046E+04
      0.28087599E+04      0.26930449E+04      0.27074909E+04      0.14222899E+04      0.25758932E+04
      0.13885544E+04      0.14466407E+04      0.26077137E+04      0.26041120E+04      0.27152022E+04
      0.26364739E+04      0.26746368E+04      0.26897493E+04      0.27948154E+04      0.27031195E+04
      0.26574475E+04      0.26042270E+04      0.26069446E+04      0.28155966E+04      0.28355448E+04
      0.26256127E+04      0.15685195E+04      0.28266674E+04      0.27834346E+04      0.14546315E+04
      0.26792147E+04      0.25980146E+04      0.26449232E+04      0.26814101E+04      0.15078678E+04
      0.13787869E+04      0.26743295E+04      0.27434848E+04      0.26603104E+04      0.26334753E+04
      0.26219161E+04      0.28038960E+04      0.26460577E+04      0.28217459E+04      0.26893926E+04
      0.14396381E+04      0.26801637E+04      0.26607217E+04      0.27413430E+04      0.26993796E+04
      0.26276949E+04      0.26739203E+04      0.25664745E+04      0.26433152E+04      0.28132887E+04
      0.26089960E+04      0.27942616E+04      0.15226346E+04      0.26014903E+04      0.13931812E+04
      0.25898047E+04      0.26714347E+04      0.27637464E+04      0.26437735E+04      0.26239070E+04
      0.13798104E+04      0.26584270E+04      0.13788325E+04      0.27091972E+04      0.25919976E+04
      0.26802099E+04      0.26512299E+04      0.25972293E+04      0.26854775E+04      0.25980854E+04
      0.26412236E+04      0.26678232E+04      0.26495915E+04      0.13718682E+04      0.26792413E+04
      0.26830953E+04      0.27672698E+04      0.26875775E+04      0.26868111E+04      0.28148548E+04
      0.26444865E+04      0.27544358E+04      0.14392786E+04      0.26993971E+04      0.28018359E+04
      0.14390856E+04      0.26788756E+04      0.13497794E+04      0.27264149E+04      0.25557541E+04
      0.26396035E+04      0.25964541E+04      0.26898836E+04      0.14121962E+04      0.27012290E+04
      0.26629052E+04      0.27269249E+04      0.26520157E+04      0.28181920E+04      0.26802956E+04
      0.26011976E+04      0.27319499E+04      0.13825539E+04      0.27543739E+04      0.28337266E+04
      0.27463681E+04      0.28212659E+04      0.26590093E+04      0.26666977E+04      0.26416626E+04
      0.14014717E+04      0.27680054E+04      0.26891112E+04      0.26217305E+04      0.26328221E+04
      0.26083219E+04      0.13701651E+04      0.14699258E+04      0.26079061E+04      0.27001810E+04
      0.26034627E+04      0.26548154E+04      0.13880976E+04      0.14135331E+04      0.27060103E+04
      0.26681172E+04      0.26182836E+04      0.26999706E+04      0.27113122E+04      0.14269803E+04
      0.26358486E+04      0.26530028E+04      0.26955302E+04      0.26525246E+04      0.26278477E+04
      0.27429269E+04      0.26324209E+04      0.26870227E+04      0.13880697E+04      0.25496229E+04
      0.13758481E+04      0.27294930E+04      0.27433409E+04      0.13321413E+04      0.14253128E+04
      0.27357571E+04      0.26401536E+04      0.26580889E+04      0.27327778E+04      0.14870427E+04
      0.26593950E+04      0.26416535E+04      0.26470794E+04      0.26344491E+04      0.26535491E+04
      0.13832382E+04      0.27591712E+04      0.13246762E+04      0.14027389E+04      0.26777537E+04
      0.10137548E+01      0.10028179E+01      0.26774607E+01      0.87285302E+00      0.26423500E+01
      0.86135844E+00      0.75623789E+00      0.11995968E+01      0.27123652E+01      0.86526689E+00
      0.87377494E+00      0.11171299E+01      0.27289064E+01      0.10613759E+01      0.10717942E+01
      0.94650695E+00      0.25691279E+01      0.83176614E+00      0.11105923E+01      0.11577775E+01
      0.86218979E+00      0.90361416E+00      0.12248844E+01      0.10220093E+01      0.91039225E+00
      0.26523524E+01      0.79215328E+00      0.28767671E+01      0.10958825E+01      0.10014768E+01
      0.11313473E+01      0.11282093E+01      0.28772937E+01      0.11189056E+01      0.10713563E+01
      0.26230944E+01      0.10718392E+01      0.27283864E+01      0.18556540E+01      0.80930182E+00
      0.11052272E+01      0.82050021E+00      0.25781351E+01      0.12120585E+01      0.11010647E+01
      0.12354379E+01      0.10832510E+01      0.27553990E+01      0.84579000E+00      0.10822341E+01
      0.10850368E+01      0.10650043E+01      0.26791004E+01      0.86227185E+00      0.26278436E+01
      0.25630038E+01      0.16060943E+01      0.84240643E+00      0.10653370E+01      0.11261208E+01
      0.87757778E+00      0.88739993E+00      0.11882151E+01      0.11247327E+01      0.11659791E+01
      0.10781772E+01      0.11302876E+01      0.11765439E+01      0.75155751E+00      0.28048579E+01
      0.25981248E+01      0.27966731E+01      0.28668367E+01      0.89819254E+00      0.66145182E+00
      0.11462925E+01      0.92751072E+00      0.70987579E+00      0.11112932E+01      0.27268111E+01
      0.10340036E+01      0.27752693E+01      0.98473811E+00      0.11441625E+01      0.27463855E+01
      0.93224292E+00      0.27140473E+01      0.29005315E+01      0.10046019E+01      0.11418080E+01
      0.26758186E+01      0.11271942E+01      0.26300144E+01      0.11316965E+01      0.10346738E+01
      0.11029014E+01      0.26167063E+01      0.25931947E+01      0.97058080E+00      0.96394407E+00
      0.28351193E+01      0.28582338E+01      0.10391334E+01      0.11296458E+01      0.26986541E+01
      0.11455606E+01      0.11013515E+01      0.11155254E+01      0.27941973E+01      0.99327665E+00
      0.99882639E+00      0.27817278E+01      0.10038659E+01      0.27679441E+01      0.11362273E+01
      0.28651023E+01      0.11615486E+01      0.97204760E+00      0.10881654E+01      0.27646814E+01
      0.97948320E+00      0.27355451E+01      0.10479246E+01      0.29154408E+01      0.11440394E+01
      0.88257054E+00      0.10424836E+01      0.90606281E+00      0.11049027E+01      0.10326456E+01
      0.94185965E+00      0.10529793E+01      0.10239145E+01      0.11214733E+01      0.10249542E+01
      0.10292779E+01      0.17631022E+01      0.12657991E+01      0.58609100E+00      0.82243139E+00
      0.26682156E+01      0.10357058E+01      0.10775997E+01      0.27862379E+01      0.13002256E+01
      0.96882173E+00      0.10600188E+01      0.10319470E+01      0.79697134E+00      0.98696067E+00
      0.12902906E+01      0.69754529E+00      0.10420256E+01      0.95158860E+00      0.96379291E+00
      0.27779624E+01      0.12146079E+01      0.12735361E+01      0.11022667E+01      0.12304282E+01
      0.27208912E+01      0.84156359E+00      0.27335359E+01      0.27205585E+01      0.26929707E+01
      0.12423357E+01      0.12760742E+01      0.10616176E+01      0.85667325E+00      0.97479843E+00
      0.73400169E+00      0.88608737E+00      0.10626822E+01      0.90532979E+00      0.99900923E+00
      0.76699067E+00      0.83286045E+00      0.12579270E+01      0.12507575E+01      0.12050532E+01
      0.11431226E+01      0.26833133E+01      0.10793561E+01      0.10443636E+01      0.90079226E+00
      0.88877688E+00      0.87317013E+00      0.10916161E+01      0.25485752E+01      0.11792964E+01
      0.10578824E+01      0.12985166E+01      0.10817105E+01      0.10645915E+01      0.80817668E+00
      0.10742065E+01      0.27216447E+01      0.12846768E+01      0.88611545E+00      0.10598049E+01
      0.80335321E+00      0.90704291E+00      0.85414652E+00      0.11035387E+01      0.80686357E+00
      0.83264462E+00      0.11430114E+01      0.96624154E+00      0.27473047E+01      0.11050758E+01
      0.98139534E+00      0.26893531E+01      0.84961901E+00      0.25279267E+01      0.27344485E+01
      0.10010338E+01      0.11621716E+01      0.83191798E+00      0.80131734E+00      0.26812904E+01
      0.93728882E+00      0.81123534E+00      0.19733916E+01      0.25521437E+01      0.26274611E+01
      0.27738136E+01      0.11310598E+01      0.82938940E+00      0.11983469E+01      0.27194481E+01
      0.12261313E+01      0.86673494E+00      0.27119196E+01      0.27432205E+01      0.11759389E+01
      0.97269781E+00      0.10880001E+01      0.26507659E+01      0.26457644E+01      0.11758363E+01
      0.26407751E+01      0.10473970E+01      0.91269673E+00      0.96513324E+00      0.26571041E+01
      0.11765900E+01      0.11654958E+01      0.77183810E+00      0.11984344E+01      0.10888800E+01
      0.98225903E+00      0.11147601E+01      0.10042256E+01      0.12569782E+01      0.10528999E+01
      0.11132970E+01      0.10108776E+01      0.86056544E+00      0.12151943E+01      0.87852580E+00
      0.95829215E+00      0.11506444E+01      0.88823124E+00      0.11860636E+01      0.91835754E+00
      0.98928633E+00      0.11182973E+01      0.10084076E+01      0.94080371E+00      0.26311251E+01
      0.11951351E+01      0.10525274E+01      0.75202150E+00      0.12209893E+01      0.97888035E+00
      0.11731312E+01      0.26235483E+01      0.26974451E+01      0.12040086E+01      0.10350702E+01
      0.78811572E+00      0.11531921E+01      0.10048820E+01      0.11708533E+01      0.88191163E+00
      0.85707407E+00      0.10754434E+01      0.26846339E+01      0.11855593E+01      0.11955824E+01
      0.28559787E+01      0.95954296E+00      0.90484179E+00      0.15893407E+01      0.28172459E+01
      0.11469141E+01      0.11676579E+01      0.88253552E+00      0.11637839E+01      0.93292208E+00
      0.11565773E+01      0.11828950E+01      0.12625564E+01      0.99932598E+00      0.11155530E+01
      0.87771675E+00      0.11401283E+01      0.93138534E+00      0.11926599E+01      0.12668887E+01
      0.86229681E+00      0.27919579E+01      0.82699903E+00      0.82675796E+00      0.11386989E+01
      0.11716844E+01      0.11120622E+01      0.10832492E+01      0.77943938E+00      0.11373760E+01
      0.98242629E+00      0.10044456E+01      0.11861063E+01      0.81184328E+00      0.10344785E+01
      0.11769915E+01      0.27554728E+01      0.85543590E+00      0.11707174E+01      0.27114918E+01
      0.11614262E+01      0.11288820E+01      0.87215340E+00      0.10333364E+01      0.11207101E+01
      0.11904910E+01      0.87519038E+00      0.10796857E+01      0.81729784E+00      0.10696932E+01
      0.98036265E+00      0.11629452E+01      0.97976440E+00      0.11969650E+01      0.10350769E+01
      0.12689674E+01      0.87070803E+00      0.10663826E+01      0.11790620E+01      0.27187398E+01
      0.28963864E+01      0.83192377E+00      0.90555631E+00      0.10844784E+01      0.94283700E+00
      0.11415599E+01      0.10956301E+01      0.19394158E+01      0.10035937E+01      0.10462240E+01
      0.97878228E+00      0.11618276E+01      0.10843234E+01      0.11295815E+01      0.93914961E+00
      0.87310311E+00      0.89874697E+00      0.88066603E+00      0.93297804E+00      0.88612290E+00
      0.84560799E+00      0.11652767E+01      0.73552287E+00      0.85430304E+00      0.10229201E+01
      0.99250460E+00      0.11471688E+01      0.11438927E+01      0.10196806E+01      0.26515024E+01
      0.10903091E+01      0.82897839E+00      0.11458695E+01      0.10433620E+01      0.15000218E+01
      0.11217808E+01      0.10586721E+01      0.11618828E+01      0.11352385E+01      0.27982091E+01
      0.11747455E+01      0.96934721E+00      0.29048047E+01      0.27076554E+01      0.97413778E+00
      0.95826790E+00      0.81227269E+00      0.27149422E+01      0.56081726E+00      0.10560095E+01
      0.98864983E+00      0.70986186E+00      0.28357099E+01      0.26927562E+01      0.11174451E+01
      0.11630567E+01      0.27568194E+01      0.11006806E+01      0.11381729E+01      0.97547694E+00
      0.10843239E+01      0.27964658E+01      0.92799260E+00      0.98942320E+00      0.11783878E+01
      0.10501766E+01      0.11572880E+01      0.10723689E+01      0.11336307E+01      0.10089853E+01
      0.93915648E+00      0.96117505E+00      0.27589222E+01      0.10792496E+01      0.11150965E+01
      0.12006438E+01      0.11416785E+01      0.12271123E+01      0.10726898E+01      0.10419310E+01
