 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.449000000000000      ",n=        1158 ,e=        2163 
      0.39638767E+04      0.20913009E+04      0.34845173E+04      0.34985675E+04      0.41462952E+04
      0.39017386E+04      0.41813484E+04      0.28662953E+04      0.42679107E+04      0.37295810E+04
      0.41874837E+04      0.49107027E+04      0.37202777E+04      0.20816441E+04      0.40413275E+04
      0.35631098E+04      0.38525855E+04      0.17583583E+04      0.23975884E+04      0.40348518E+04
      0.42355124E+04      0.34887124E+04      0.39352152E+04      0.37546673E+04      0.39116817E+04
      0.26765529E+04      0.29513514E+04      0.21475085E+04      0.38455159E+04      0.41484447E+04
      0.39076905E+04      0.40730112E+04      0.29323465E+04      0.52085950E+04      0.25687524E+04
      0.35169564E+04      0.29351749E+04      0.38296931E+04      0.38822603E+04      0.41196094E+04
      0.29269545E+04      0.29447453E+04      0.40796028E+04      0.37173924E+04      0.41648428E+04
      0.40937385E+04      0.37634173E+04      0.40531933E+04      0.39333979E+04      0.42348518E+04
      0.37009876E+04      0.40614083E+04      0.35117631E+04      0.33216999E+04      0.37023839E+04
      0.41614600E+04      0.41920585E+04      0.36456913E+04      0.41446660E+04      0.39082708E+04
      0.35324143E+04      0.40912467E+04      0.34200804E+04      0.34875842E+04      0.37470468E+04
      0.37232236E+04      0.35459951E+04      0.26937326E+04      0.35586609E+04      0.41428902E+04
      0.19276127E+04      0.45073643E+04      0.35487322E+04      0.18338897E+04      0.45153946E+04
      0.35402442E+04      0.33475095E+04      0.34891298E+04      0.41668439E+04      0.36891571E+04
      0.38181318E+04      0.38409899E+04      0.19118142E+04      0.41820134E+04      0.39791706E+04
      0.33821014E+04      0.37483622E+04      0.37565170E+04      0.40523629E+04      0.18207004E+04
      0.38804801E+04      0.38180988E+04      0.36936372E+04      0.34817100E+04      0.35409715E+04
      0.37876562E+04      0.40173697E+04      0.41793392E+04      0.37876959E+04      0.38815009E+04
      0.38800856E+04      0.39747920E+04      0.35311676E+04      0.28283351E+04      0.49481432E+04
      0.40300603E+04      0.39180900E+04      0.38522897E+04      0.41511114E+04      0.45477339E+04
      0.38014337E+04      0.38918797E+04      0.36171743E+04      0.35740446E+04      0.35632951E+04
      0.40736390E+04      0.29962588E+04      0.36351130E+04      0.29910899E+04      0.20241137E+04
      0.36230282E+04      0.38911875E+04      0.35940976E+04      0.40407576E+04      0.35476373E+04
      0.41792834E+04      0.39864635E+04      0.40234223E+04      0.37468396E+04      0.34234698E+04
      0.28470300E+04      0.35205757E+04      0.36041758E+04      0.19997563E+04      0.44463419E+04
      0.36545178E+04      0.34574385E+04      0.38345140E+04      0.35284475E+04      0.38291932E+04
      0.26387507E+04      0.40975760E+04      0.35483409E+04      0.36076143E+04      0.34137813E+04
      0.28204928E+04      0.41453756E+04      0.18629574E+04      0.40261201E+04      0.43493460E+04
      0.36565642E+04      0.37270581E+04      0.40811308E+04      0.39863964E+04      0.40115282E+04
      0.45295188E+04      0.37424584E+04      0.26313292E+04      0.35885227E+04      0.38719156E+04
      0.39002638E+04      0.38476242E+04      0.40846264E+04      0.53323261E+04      0.38202936E+04
      0.27853806E+04      0.35809870E+04      0.42368012E+04      0.40817631E+04      0.53207921E+04
      0.36214615E+04      0.38217926E+04      0.39891238E+04      0.38812964E+04      0.38388158E+04
      0.38848084E+04      0.20967739E+04      0.40876046E+04      0.37718528E+04      0.40428896E+04
      0.39428907E+04      0.41221509E+04      0.18412161E+04      0.40656768E+04      0.20979566E+04
      0.40821124E+04      0.37443242E+04      0.41019831E+04      0.29298193E+04      0.38726705E+04
      0.40894838E+04      0.17080914E+04      0.35999311E+04      0.27863805E+04      0.39501507E+04
      0.18595087E+04      0.36807004E+04      0.38985774E+04      0.29720972E+04      0.37577703E+04
      0.37928448E+04      0.37489204E+04      0.40604018E+04      0.41639825E+04      0.43156164E+04
      0.37862326E+04      0.27222404E+04      0.40984253E+04      0.43300725E+04      0.38041193E+04
      0.39042317E+04      0.37986336E+04      0.41353077E+04      0.44933638E+04      0.40212881E+04
      0.43878626E+04      0.37338970E+04      0.42527246E+04      0.19254082E+04      0.22292607E+04
      0.40670257E+04      0.36558500E+04      0.41346302E+04      0.35837262E+04      0.37751601E+04
      0.36330895E+04      0.54379086E+04      0.38110965E+04      0.39991331E+04      0.42422407E+04
      0.40758365E+04      0.38789726E+04      0.26119494E+04      0.44460149E+04      0.36622055E+04
      0.21165550E+04      0.40227292E+04      0.35702708E+04      0.20886330E+04      0.20379946E+04
      0.38888657E+04      0.37204460E+04      0.39986599E+04      0.40506852E+04      0.21116158E+04
      0.44513316E+04      0.36986375E+04      0.15715341E+04      0.40630899E+04      0.40638427E+04
      0.37969507E+04      0.35591031E+04      0.51608738E+04      0.35701509E+04      0.41365858E+04
      0.37555730E+04      0.38874433E+04      0.42294951E+04      0.38172019E+04      0.27401905E+04
      0.43894285E+04      0.27936226E+04      0.40472709E+04      0.34929815E+04      0.39546757E+04
      0.42344949E+04      0.50870663E+04      0.29579473E+04      0.39961460E+04      0.40060328E+04
      0.20134806E+04      0.44832261E+04      0.28552834E+04      0.41816877E+04      0.38386535E+04
      0.43860458E+04      0.34982635E+04      0.27386016E+04      0.42491802E+04      0.51330747E+04
      0.35034143E+04      0.43806909E+04      0.35357465E+04      0.50812942E+04      0.42033728E+04
      0.19349150E+04      0.37928009E+04      0.35010052E+04      0.51291839E+04      0.43781087E+04
      0.39780481E+04      0.27627945E+04      0.45183135E+04      0.44622452E+04      0.41301996E+04
      0.38671812E+04      0.45361433E+04      0.35365283E+04      0.35875081E+04      0.39265975E+04
      0.37562407E+04      0.40562113E+04      0.34593428E+04      0.33150640E+04      0.18239703E+04
      0.38991302E+04      0.36178347E+04      0.42254859E+04      0.36303467E+04      0.27873759E+04
      0.35557222E+04      0.19420035E+04      0.36555493E+04      0.38747767E+04      0.44731833E+04
      0.40851627E+04      0.37814804E+04      0.39619702E+04      0.40362178E+04      0.29809393E+04
      0.44317254E+04      0.20678067E+04      0.33936019E+04      0.20502649E+04      0.41188615E+04
      0.29367788E+04      0.42272714E+04      0.39612557E+04      0.43302811E+04      0.43321435E+04
      0.28997017E+04      0.46550903E+04      0.17346172E+04      0.36150621E+04      0.41499329E+04
      0.29924045E+04      0.28492975E+04      0.38373251E+04      0.21222419E+04      0.38546171E+04
      0.36030389E+04      0.43903298E+04      0.35816519E+04      0.40466977E+04      0.28813881E+04
      0.42530839E+04      0.35810983E+04      0.37350008E+04      0.42256562E+04      0.41988170E+04
      0.45398644E+04      0.42110910E+04      0.42495961E+04      0.38686603E+04      0.39026574E+04
      0.39146197E+04      0.38375800E+04      0.42784279E+04      0.37441042E+04      0.41945865E+04
      0.33970623E+04      0.39525364E+04      0.39944851E+04      0.38136880E+04      0.42028654E+04
      0.40842960E+04      0.39952042E+04      0.44682563E+04      0.29103640E+04      0.39303271E+04
      0.21742332E+04      0.40364450E+04      0.20980671E+04      0.47019871E+04      0.42609827E+04
      0.36205082E+04      0.40783976E+04      0.41169841E+04      0.34649340E+04      0.43887295E+04
      0.43321481E+04      0.37229419E+04      0.36475359E+04      0.36000000E+04      0.37702478E+04
      0.39252191E+04      0.28525868E+04      0.29826909E+04      0.38542348E+04      0.37940279E+04
      0.17673187E+04      0.39968855E+04      0.42657552E+04      0.39739446E+04      0.40425175E+04
      0.41228427E+04      0.19625701E+04      0.20118814E+04      0.40560977E+04      0.28483438E+04
      0.32075505E+04      0.29733292E+04      0.40254914E+04      0.40614606E+04      0.36265977E+04
      0.38143755E+04      0.40026320E+04      0.36273314E+04      0.18988703E+04      0.35530521E+04
      0.40363448E+04      0.44805959E+04      0.40575755E+04      0.28920078E+04      0.41229329E+04
      0.20518070E+04      0.41509249E+04      0.41045252E+04
      0.35107083E+00      0.82902595E+00      0.18466210E+01      0.80192702E+00      0.16207697E+00
      0.39598130E+00      0.18427397E+00      0.10296400E+01      0.17963437E+01      0.23464273E+00
      0.10014418E+01      0.20248305E+00      0.20449750E+01      0.23212696E+00      0.25550444E+00
      0.16424021E+00      0.78301631E-01      0.23498693E+00      0.55786707E-01      0.68522162E+00
      0.24845769E+00      0.11598580E+00      0.17256609E+00      0.19305550E+01      0.77421186E+00
      0.79868872E+00      0.22688774E+00      0.17372207E+01      0.19224662E+01      0.20783608E+01
      0.30689964E+00      0.63128381E+00      0.46377840E+00      0.18913004E+01      0.16805037E+01
      0.12004483E+00      0.22517718E+01      0.13011947E+00      0.26447484E+00      0.10355984E+01
      0.10512494E+01      0.16224607E+01      0.25404774E+00      0.20243767E+01      0.15610349E+01
      0.16331444E+00      0.71432253E+00      0.18235887E+00      0.22343548E+00      0.20767465E+01
      0.14044099E+01      0.59061771E-01      0.11268392E+00      0.13426071E+01      0.78857299E+00
      0.69015640E+00      0.14625871E+00      0.59085393E+00      0.59197958E+00      0.57216987E+00
      0.19941048E+00      0.63296210E+00      0.61386598E+00      0.51366872E-01      0.17308557E+01
      0.30399145E+00      0.20018102E+00      0.31814788E+00      0.67778589E+00      0.26055822E+00
      0.10384112E+01      0.20397299E+01      0.17574057E+00      0.41679067E+00      0.18430128E+00
      0.42462732E+00      0.15061454E+00      0.72001526E+00      0.67794705E+00      0.51787450E+00
      0.47037063E+00      0.92706476E+00      0.40455755E+00      0.35433279E+00      0.31836148E+00
      0.56875602E+00      0.88363521E-01      0.12694931E+01      0.50893511E+00      0.77366035E-01
      0.63438381E-01      0.21586094E+01      0.39312751E+00      0.41175100E+00      0.51106424E+00
      0.11773659E+01      0.78966379E+00      0.17470725E+00      0.11603199E+01      0.19162404E+00
      0.10405728E+01      0.59658602E-01      0.10058413E+01      0.91702140E+00      0.88178040E+00
      0.10390221E+01      0.17431152E+00      0.33813007E+00      0.10101446E+01      0.10493995E+01
      0.28650325E+00      0.29359896E+00      0.17489349E+00      0.37687104E+00      0.48889204E+00
      0.76738376E+00      0.32242570E+00      0.31582553E+00      0.68445567E+00      0.29528268E+00
      0.36613627E+00      0.77732442E+00      0.17976423E+00      0.27269807E+00      0.65146550E+00
      0.27697247E+00      0.94284258E-01      0.24998393E+00      0.39436481E+00      0.25515818E+00
      0.11324277E+00      0.43698224E+00      0.95412116E+00      0.38986678E+00      0.63770801E+00
      0.19174953E+00      0.39308899E+00      0.84834185E-01      0.19531245E+00      0.86084931E+00
      0.63779315E+00      0.77109865E-01      0.15078794E+01      0.10173811E+00      0.40824482E+00
      0.70026734E+00      0.23508599E+00      0.11368357E+00      0.12518990E+00      0.12208226E+01
      0.11335510E+00      0.38074292E+00      0.20450115E+00      0.26107409E+00      0.21283908E+00
      0.53694273E+00      0.14847417E+00      0.79772763E+00      0.94683123E+00      0.14422808E+01
      0.10867632E+01      0.40159210E+00      0.16948565E+00      0.58796809E+00      0.19181176E+01
      0.85374321E+00      0.56426578E+00      0.67400917E+00      0.99526354E+00      0.28164134E+00
      0.83180740E+00      0.37597490E+00      0.74288992E+00      0.77982065E+00      0.49015337E+00
      0.36898417E+00      0.78121693E+00      0.56106564E+00      0.14967148E+00      0.26800045E+00
      0.87207653E+00      0.13448512E+00      0.46331938E+00      0.80137109E+00      0.40856653E+00
      0.60876921E+00      0.20386252E+01      0.53980972E+00      0.55404569E+00      0.26988078E+00
      0.84441332E+00      0.71424762E+00      0.30849885E+00      0.19230146E+00      0.41027397E+00
      0.41713636E+00      0.11674112E+00      0.41286874E+00      0.69097377E+00      0.31549595E+00
      0.27389779E+00      0.22884567E+00      0.95596987E-01      0.11813061E+00      0.22421255E+00
      0.37729953E+00      0.53836928E+00      0.40216042E+00      0.63883466E+00      0.24703565E+00
      0.20538295E+01      0.32580053E+00      0.20378615E+01      0.42830170E+00      0.22993744E+00
      0.26896990E+00      0.14152256E+00      0.15432967E+00      0.11027505E+00      0.19955082E+00
      0.47328074E+00      0.67265459E+00      0.42034085E+00      0.62136894E+00      0.15081309E+00
      0.20166400E+01      0.20071293E+01      0.29967684E+00      0.25194909E+00      0.22722082E+00
      0.11016577E+00      0.25894771E+00      0.49344955E+00      0.37031937E+00      0.27472759E+00
      0.18492819E+00      0.82324057E+00      0.22378031E+00      0.20795318E+00      0.75462239E+00
      0.33186111E+00      0.74075641E+00      0.10449210E+00      0.93719067E+00      0.29464542E+00
      0.89741693E-01      0.21390130E+00      0.10233097E+01      0.84638181E+00      0.10198431E+00
      0.18483881E+00      0.20841892E+00      0.11211837E+00      0.13069764E+00      0.12541407E+01
      0.81946892E+00      0.13495477E+00      0.23724889E+00      0.59246243E+00      0.31805591E+00
      0.23726727E+00      0.10489042E+00      0.83888955E+00      0.43488725E+00      0.53300952E+00
      0.35784493E+00      0.22653810E+00      0.39268798E+00      0.18208067E+01      0.17758933E+01
      0.12198667E+01      0.71884134E-01      0.21796503E+01      0.44832615E+00      0.70692700E+00
      0.30058520E+00      0.25985954E-01      0.76035683E+00      0.20942653E+01      0.20064568E+01
      0.47450445E+00      0.32024343E+00      0.53648920E+00      0.66736304E+00      0.22156080E+01
      0.30121286E+00      0.34365979E+00      0.22380448E+01      0.22659810E+00      0.16558680E+00
      0.19600792E+01      0.23612232E+00      0.36722213E+00      0.25773676E+00      0.21557386E+01
      0.20706362E+01      0.88862771E+00      0.13035577E+00      0.77510926E+00      0.98705451E-01
      0.79390417E+00      0.21630490E+00      0.22265254E+00      0.41083953E+00      0.37801178E+00
      0.50936780E+00      0.20658366E+00      0.95499485E-01      0.32302525E+00      0.12365948E+00
      0.41437128E+00      0.33940324E+00      0.67235434E+00      0.18350363E+00      0.22013665E+01
      0.47017957E+00      0.15599425E+00      0.83793257E+00      0.54649124E+00      0.95554933E+00
      0.38755471E+00      0.25918823E+00      0.20934921E+01      0.20205530E+01      0.19778047E+00
      0.25100178E+00      0.40847328E+00      0.21023219E+00      0.24399798E+00      0.19220307E+00
      0.53845267E+00      0.11200908E+01      0.25697280E+00      0.19161347E+01      0.25520828E+00
      0.23328729E+01      0.20647535E+00      0.34654279E+00      0.42921344E+00      0.45118355E+00
      0.47830452E+00      0.19838960E+01      0.42546990E+00      0.45040845E+00      0.51681446E+00
      0.48062206E+00      0.30873478E+00      0.26994356E+00      0.30185889E+00      0.11234866E+00
      0.10421614E+01      0.36179547E+00      0.13115309E+01      0.45812653E+00      0.66296019E+00
      0.53303927E+00      0.10637142E+01      0.79449912E+00      0.59413252E+00      0.15990461E+01
      0.18365226E+00      0.42857305E+00      0.18402774E+00      0.14889825E+01      0.13568159E+00
      0.10947362E+01      0.35271454E+00      0.28352647E+00      0.17042098E+01      0.27558110E+00
      0.13866052E+00      0.17474757E+00      0.37121233E+00      0.10475832E+00      0.26067239E+00
      0.41569465E+00      0.72048038E-01      0.33083586E+00      0.48454092E+00      0.20329546E+00
      0.18925737E+01      0.54329535E+00      0.42664231E+00      0.10335363E+01      0.19780198E+00
      0.15935782E+00      0.66836306E+00      0.23313450E+00      0.90558101E-01      0.57572682E+00
      0.53856546E+00      0.64494042E+00      0.34872181E+00      0.20377341E+01      0.93335964E+00
      0.45387792E+00      0.90296378E-01      0.10055030E+01      0.29042398E+00      0.88453610E+00
      0.25280429E+00      0.18746531E+00      0.87718414E+00      0.26914803E+00      0.65843010E+00
      0.52792398E+00      0.23506151E+00      0.37415201E+00      0.62163287E+00      0.60475963E+00
      0.36346383E+00      0.50111678E+00      0.56779726E+00      0.14333276E+00      0.49334078E+00
      0.30249781E+00      0.22824768E+00      0.79574675E+00      0.90106933E+00      0.92072331E+00
      0.73014464E-01      0.47425740E+00      0.68927556E+00      0.10540641E+01      0.14274605E+00
      0.53925033E+00      0.89290083E+00      0.22833074E+00      0.71913538E+00      0.22290203E+00
      0.90619967E+00      0.10056728E+01      0.24667178E+00      0.54526092E+00      0.86832897E+00
      0.35497678E+00      0.67189750E+00      0.70411781E+00      0.39370202E+00      0.25192085E+00
      0.13086419E+00      0.95229608E+00      0.32500509E+00      0.48243390E+00      0.37967410E+00
      0.32518232E+00      0.39491696E+00      0.37473082E+00      0.73965856E+00      0.73863441E-01
      0.15674348E+01      0.58060035E+00      0.94587263E-01      0.33786384E+00      0.85749444E+00
      0.38562423E+00      0.17768355E+00      0.42353768E+00      0.22034317E+00      0.22673653E+00
      0.74460430E+00      0.26095644E+00      0.42146919E+00      0.33279088E+00      0.19842653E+00
      0.66730853E+00      0.28711589E+00      0.37849664E+00      0.15224666E+00      0.20391448E+00
      0.94978988E+00      0.63199319E+00      0.54701179E+00      0.31475971E+00      0.50263612E+00
      0.39534895E+00      0.45612875E+00      0.49293184E+00      0.20898519E+00      0.11978787E+00
      0.70418587E+00      0.96795251E+00      0.31690910E+00      0.19618856E+01      0.56669532E+00
      0.57277396E+00      0.48780847E+00      0.40733405E+00      0.74050115E+00      0.33465596E+00
      0.12874278E+01      0.17884936E+01      0.36869353E-01      0.31881441E+00      0.65352484E+00
      0.41588550E+00      0.21868745E+00      0.19029551E+00      0.90457825E+00      0.40664038E+00
      0.19638263E+00      0.38290628E+00      0.33222630E+00      0.63260604E+00      0.57483062E+00
      0.36377725E+00      0.29861023E+00      0.72114177E+00      0.20249281E+00      0.50100244E+00
      0.17673980E+01      0.26253787E+00      0.57255607E+00      0.16739346E+01      0.35149136E+00
      0.30617695E+00      0.16960912E+01      0.17134813E+00      0.21714363E+00      0.22740634E+00
      0.10171095E+01      0.13585617E+00      0.10637979E+01      0.91831818E+00      0.10951258E+01
      0.84830435E+00      0.54097779E+00      0.19629193E+00      0.99460777E+00      0.66234261E+00
      0.17801006E+00      0.80017182E+00      0.28605474E+00      0.38973760E+00      0.17083291E+00
      0.52067444E+00      0.22427903E+00      0.37673193E+00      0.27933157E+00      0.90926089E+00
      0.52085498E+00      0.41108118E+00      0.41358858E+00      0.53764697E+00      0.97408909E+00
      0.33418978E+00      0.36594001E+00      0.13710022E+00      0.53139851E+00      0.27238932E-01
      0.15992568E+00      0.14212537E+00      0.55909760E+00      0.20903557E+01      0.42893406E+00
      0.69301481E+00      0.18859928E+00      0.52230061E+00      0.37286064E+00      0.50284842E+00
      0.36151401E+00      0.11952026E+00      0.19087045E+00      0.18040368E+01      0.10747441E+00
      0.44415557E+00      0.19317474E+00      0.45846050E+00      0.38961623E+00      0.23870843E+00
      0.87342815E+00      0.29152860E+00      0.45073859E+00      0.76528047E+00      0.50087319E-01
      0.88585838E+00      0.33313202E+00      0.32340294E+00      0.71736170E+00      0.39703845E+00
      0.20535626E+00      0.17999204E-01      0.27217186E+00      0.25994589E+00      0.62516652E-01
      0.80142572E-01      0.93302398E+00      0.31318347E+00      0.44624021E+00      0.77068895E+00
      0.61491958E+00      0.64527393E+00      0.52224077E+00      0.98869336E+00      0.10294862E+01
      0.84360598E-01      0.10586430E+01      0.15863309E+00      0.32463854E+00      0.44556241E+00
      0.10886885E+01      0.92056736E+00      0.18474895E+00      0.71120018E+00      0.21109881E+00
      0.58760876E+00      0.35564013E+00      0.32114968E+00      0.31434482E-01      0.90375989E+00
      0.49878517E+00      0.36506226E+00      0.18093441E+00      0.10954037E+01      0.16573025E+00
      0.44036367E+00      0.18984927E+01      0.99796594E-01      0.21466975E+01      0.39977110E+00
      0.18929563E+01      0.17744849E+01      0.21081207E+00      0.15566161E+00      0.31256502E+00
      0.99665417E+00      0.36154393E+00      0.40775061E+00      0.62798986E+00      0.99451235E+00
      0.45941064E+00      0.65899520E+00      0.46590277E+00      0.20569165E+01      0.32480533E+00
      0.20864960E+01      0.18930367E+00      0.97330369E+00      0.18233718E+01      0.90851101E-01
      0.10471450E+01      0.49088118E+00      0.19968535E+01      0.96182302E+00      0.79371513E+00
      0.52045067E-01      0.82753636E+00      0.35953684E+00      0.34114877E+00      0.22182512E+00
      0.34634271E+00      0.94775142E+00      0.21938118E+00      0.23332939E+00      0.47387575E+00
      0.49910739E+00      0.20880754E+00      0.45116032E+00      0.35016989E+00      0.16993262E+01
      0.36954569E+00      0.27637826E+00      0.41441507E+00      0.21799074E+00      0.32652292E+00
      0.68091060E+00      0.20189712E+01      0.19591807E+01      0.23698959E+00      0.35117169E+00
      0.36707970E+00      0.20766583E+00      0.25437443E+00      0.82262974E+00      0.17958128E-01
      0.19478355E+00      0.10204034E+01      0.88865314E+00      0.52645846E+00      0.36056657E+00
      0.16798197E+01      0.27317007E+00      0.38826904E+00      0.18998015E+01      0.35891059E+00
      0.29731212E+00      0.19061852E+00      0.46106872E+00      0.39297303E-01      0.85228779E+00
      0.19152633E+00      0.43798501E+00      0.17448311E+00      0.50325319E+00      0.18649528E+01
      0.39883105E+00      0.41765992E+00      0.17993659E+01      0.69624506E+00      0.23044407E+00
      0.16394834E+00      0.64286038E+00      0.15970289E+01      0.36806423E+00      0.18946876E+00
      0.58683474E+00      0.19116522E+00      0.20894656E+01      0.37940744E+00      0.46230644E+00
      0.30843961E+00      0.15948529E+00      0.60809671E-01      0.24183176E+00      0.97140449E+00
      0.10185463E+01      0.16576951E+01      0.19745442E+01      0.32942281E+00      0.31963369E+00
      0.38447845E+00      0.17740883E+01      0.24716951E+00      0.16676000E+01      0.55399947E-01
      0.18780316E+01      0.68632672E+00      0.32623365E+00      0.85051017E-01      0.55502634E-01
      0.13779990E+01      0.18163361E+00      0.10537623E+01      0.31233183E+00      0.10298863E+01
      0.19746629E+01      0.18978586E+01      0.89600694E+00      0.13717926E+01      0.23410202E+00
      0.58079206E+00      0.43890903E+00      0.35294574E+00      0.16169815E+00      0.26604789E+00
      0.52542767E+00      0.26108732E+00      0.17732830E+01      0.27422836E+00      0.19653088E+01
      0.94460422E-01      0.95273936E+00      0.46655589E+00      0.30664324E+00      0.64014605E+00
      0.68496178E+00      0.71208594E-01      0.36038527E+00      0.14404691E+00      0.60389568E-01
      0.40655022E+00      0.67566608E-01      0.41210724E+00      0.55804582E+00      0.55949289E-01
      0.12184620E+00      0.56144415E+00      0.91437991E+00      0.25085566E-01      0.37494406E+00
      0.13391597E+01      0.18740637E+01      0.49424682E+00      0.42446473E+00      0.18613936E+01
      0.41490140E+00      0.70719618E+00      0.20265190E+01      0.17796489E+01      0.17715321E+01
      0.65865699E+00      0.10061537E+00      0.14611219E+01      0.18851988E+01      0.38669723E-01
      0.16697273E+01      0.15625576E+01      0.83783034E+00      0.23528408E+00      0.15113117E+00
      0.14535575E+01      0.19468436E+00      0.15677462E+01      0.37941119E+00      0.13533830E+01
      0.44676757E+00      0.19250840E+01      0.32897194E+00      0.29841681E+00      0.53486638E+00
      0.18836858E+01      0.70596281E+00      0.51534316E+00      0.72214285E+00      0.33589202E+00
      0.18017523E+01      0.19512032E+01      0.15751781E+01      0.17687602E+00      0.51186312E+00
      0.22798671E+01      0.62746884E+00      0.10120645E+01      0.18242904E+00      0.67447200E-01
      0.50438482E+00      0.39185409E+00      0.60878730E+00      0.10246727E+01      0.94053959E+00
      0.10111675E+01      0.20585412E+01      0.12940768E+00      0.66723228E-01      0.10741232E+01
      0.35046244E+00      0.19593706E+01      0.18727641E+01      0.20888674E+00      0.12642548E+00
      0.37456896E+00      0.18634892E+01      0.13367461E+01      0.11185878E+01      0.99613427E+00
      0.16787275E+00      0.14945168E+01      0.49426956E+00      0.37039747E+00      0.66133260E+00
      0.77633453E+00      0.41787926E+00      0.42638026E+00      0.10515635E+01      0.17544458E+01
      0.14740837E+00      0.33696383E+00      0.38197604E+00      0.34526082E+00      0.94133051E+00
      0.41019708E+00      0.19594258E+01      0.48166913E+00      0.34775380E-01      0.12181182E+01
      0.53487674E+00      0.10145147E+01      0.22476156E+01      0.51585827E+00      0.76548305E+00
      0.10072900E+01      0.10098209E+01      0.16674994E+00      0.40712600E+00      0.15896967E+00
      0.47976665E-01      0.10113794E+01      0.92197807E+00      0.16446009E+01      0.13910942E+01
      0.20119816E+01      0.10039927E+01      0.39060657E+00      0.21847448E+01      0.10050441E+01
      0.23024481E+00      0.24302597E+00      0.10056216E+01      0.70859521E+00      0.29732902E+00
      0.10060016E+01      0.93984788E+00      0.44605388E+00      0.47399941E+00      0.18237816E+00
      0.14988310E+01      0.44062438E+00      0.38714890E+00      0.20569184E+01      0.22714853E+00
      0.96231090E+00      0.20094941E+01      0.17062160E+01      0.46499429E+00      0.39447460E+00
      0.11775304E+01      0.16025695E+01      0.34079096E+00      0.97669293E+00      0.19131613E+01
      0.76160403E+00      0.88958189E+00      0.65249060E+00      0.15481909E+01      0.55169301E+00
      0.18106510E+01      0.20202797E+01      0.42528408E+00      0.22103362E+01      0.22240458E+01
      0.43818441E+00      0.54577381E+00      0.43889433E+00      0.22689154E+00      0.12648596E+01
      0.15521556E+01      0.10707375E+01      0.20698554E+01      0.11236799E+01      0.11086597E+01
      0.83452677E+00      0.29595935E+00      0.23076420E+01      0.21038516E+00      0.17302780E+01
      0.10803380E+01      0.15263416E+00      0.52906242E+00      0.23338523E+01      0.88149929E+00
      0.10993853E+01      0.58244234E+00      0.20697539E+01      0.16339419E+00      0.17298959E+00
      0.20159521E+00      0.52925050E+00      0.18415929E+00      0.26475160E+00      0.18309652E+01
      0.21492303E+01      0.91337175E+00      0.12862734E+01      0.47107244E+00      0.22542618E+00
      0.37283902E+00      0.19239957E+00      0.29466010E+00      0.68184965E-01      0.34390275E+00
      0.51545857E+00      0.38931531E+00      0.78050935E-01      0.58206775E+00      0.33890026E+00
      0.14402146E+00      0.24097875E+00      0.21988009E+01      0.86144528E+00      0.48821343E+00
      0.25041619E+00      0.44061986E+00      0.59449844E+00      0.11515166E+01      0.20577315E+01
      0.38004420E+00      0.20603480E+01      0.36699043E+00      0.29153017E+00      0.23636968E+01
      0.17586974E+01      0.35378767E+00      0.35322306E+00      0.38750876E+00      0.25794226E+00
      0.17724935E+00      0.17631442E+01      0.27481884E+00      0.32481845E+00      0.43638643E-01
      0.45343035E+00      0.19577625E+00      0.17158674E+01      0.77815157E-01      0.45909257E+00
      0.34641002E+00      0.21243429E+01      0.14305906E+00      0.20594956E+01      0.21598445E+01
      0.57394109E-01      0.27999094E+00      0.31102085E+00      0.20619302E+01      0.12366896E+00
      0.14413213E+00      0.12519882E+01      0.33038460E+00      0.10646148E+00      0.74942270E-01
      0.21130954E+01      0.15035056E+01      0.27766900E+00      0.21359012E+01      0.22754651E+01
      0.46625104E+00      0.32073649E+00      0.28738949E+00      0.10226136E+00      0.12798496E+01
      0.12535899E+00      0.30359380E+00      0.12758695E+00      0.34129751E+00      0.17512193E+01
      0.71173979E+00      0.42089133E+00      0.11227395E+01      0.16114632E+00      0.41807128E+00
      0.34933962E+00      0.22709940E+01      0.35568066E+00      0.21172059E+01      0.12438235E+01
      0.61278370E+00      0.96371131E+00      0.15210862E+00      0.33932371E+00      0.14541767E+01
      0.14179293E+00      0.12890737E+00      0.10896343E+01      0.12496432E+01      0.21079170E+01
      0.80266897E+00      0.32943019E+00      0.13971748E+01      0.57514356E+00      0.37170216E+00
      0.41086206E+00      0.25910331E+00      0.10202868E+01      0.24827757E+00      0.25063786E+01
      0.11681251E+01      0.10994218E+01      0.38574806E+00      0.30777781E+00      0.24633802E+01
      0.16042254E+00      0.14800332E+01      0.24172343E+01      0.43412888E+00      0.12325215E+01
      0.22096707E+01      0.19875283E+01      0.20719522E+01      0.58349394E-01      0.15330726E+01
      0.23610160E+01      0.49449098E+00      0.21794219E+01      0.30316503E+00      0.21659713E+01
      0.14892946E+01      0.11291939E+01      0.38558588E+00      0.10735643E+01      0.48262277E+00
      0.16210461E+01      0.43774746E+00      0.22816658E+01      0.11962280E+01      0.27971151E+00
      0.18647901E+00      0.18230873E+00      0.19906564E+00      0.43236491E+00      0.22846037E+01
      0.24088405E+00      0.11515057E+01      0.25176504E+00      0.25620337E-01      0.19851117E+00
      0.47436006E+00      0.16941371E+01      0.28494533E+00      0.52132944E+00      0.16866986E+01
      0.13346524E+01      0.12189628E+01      0.14983662E+01      0.19640546E+00      0.43595936E+00
