 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.319000000000000      ",n=        1127 ,e=        2103 
      0.52813629E+00      0.67101136E+00      0.13404650E+00      0.51071080E+00      0.21259758E+00
      0.49069206E+00      0.31847710E+00      0.52626483E+00      0.23333777E+00      0.59828024E+00
      0.64833325E+00      0.32743592E+00      0.32236643E+00      0.33670596E+00      0.57060325E+00
      0.59693437E+00      0.32493560E+00      0.28635138E+00      0.64269170E+00      0.49251400E+00
      0.46255457E+00      0.21522312E+00      0.50536112E+00      0.67446786E+00      0.21282037E+00
      0.20596430E+00      0.21437161E+00      0.29772396E+00      0.20996868E+00      0.75014727E+00
      0.20288129E+00      0.18564805E+00      0.51148884E+00      0.19108470E+00      0.73124327E+00
      0.14322119E+00      0.34468738E+00      0.20367859E+00      0.29961920E+00      0.35645308E+00
      0.34066527E+00      0.47234215E+00      0.12745387E+00      0.53358160E+00      0.19522751E+00
      0.11815746E+00      0.26847360E+00      0.61709702E+00      0.49232331E+00      0.30564876E+00
      0.32314002E+00      0.58030853E+00      0.71411102E+00      0.25368457E+00      0.10585236E+00
      0.37498906E+00      0.43676154E+00      0.18147094E+00      0.18608609E+00      0.46083565E+00
      0.30524772E+00      0.32369204E+00      0.24359277E+00      0.29377812E+00      0.19259817E+00
      0.23349994E+00      0.43483078E+00      0.18240555E+00      0.39962766E+00      0.23365124E+00
      0.69491632E+00      0.38690526E+00      0.50646951E+00      0.39920423E+00      0.45319280E+00
      0.74783348E-01      0.21611100E+00      0.33968190E+00      0.20056228E+00      0.34413740E+00
      0.21028868E+00      0.39532332E+00      0.32931209E+00      0.37697838E+00      0.11228961E+00
      0.39836621E+00      0.39577549E+00      0.41574720E+00      0.54369426E+00      0.56157247E+00
      0.35261650E+00      0.36242855E+00      0.35443401E+00      0.41535226E+00      0.98278850E-01
      0.44052648E+00      0.38605456E+00      0.32846587E+00      0.39949550E+00      0.42042907E+00
      0.36834927E+00      0.38645703E+00      0.36316795E+00      0.39592961E+00      0.37985763E+00
      0.22707578E+00      0.15844789E+00      0.77291944E-01      0.38354499E+00      0.35482162E+00
      0.21745682E+00      0.43436573E+00      0.21827548E+00      0.25980868E+00      0.73348009E+00
      0.73438190E+00      0.43764181E+00      0.41752989E+00      0.34479085E+00      0.39891735E+00
      0.28822808E+00      0.29345240E+00      0.86157013E+00      0.13424329E+00      0.29478693E+00
      0.36901510E+00      0.27806124E+00      0.30997889E+00      0.35779059E+00      0.42402793E+00
      0.50000832E-01      0.45520167E-01      0.32504132E+00      0.40097974E+00      0.21130759E+00
      0.57799181E+00      0.33428590E+00      0.37256059E+00      0.28411622E+00      0.70112559E+00
      0.12753469E+00      0.38486171E+00      0.19526982E+00      0.85568381E+00      0.32287351E+00
      0.88035151E+00      0.23402882E+00      0.35702225E+00      0.26334701E+00      0.23474302E+00
      0.54165874E+00      0.50240126E+00      0.27659346E+00      0.38485100E+00      0.23767474E+00
      0.21158814E+00      0.41635337E+00      0.33509716E+00      0.40430499E+00      0.38237212E+00
      0.20843449E+00      0.17854167E+00      0.15701279E+00      0.30061464E+00      0.43615029E+00
      0.21740676E+00      0.34414064E+00      0.36542504E+00      0.46802363E+00      0.83170285E+00
      0.40833672E+00      0.29440424E+00      0.35493825E+00      0.24541938E+00      0.19808977E+00
      0.24577543E+00      0.21698941E+00      0.27556160E+00      0.23753846E+00      0.28982012E+00
      0.90811538E-01      0.46052008E+00      0.42040934E+00      0.41818508E+00      0.31825748E+00
      0.40261357E+00      0.11553540E+00      0.40023755E+00      0.50109421E+00      0.42375384E+00
      0.19285008E+00      0.45184354E+00      0.19655543E+00      0.13900714E+00      0.39417496E+00
      0.43401402E+00      0.45071110E+00      0.61488015E+00      0.69183307E+00      0.31054152E+00
      0.20351677E+00      0.23817310E+00      0.78823771E+00      0.14199553E+00      0.59813272E+00
      0.23342973E+00      0.21443822E+00      0.31434929E+00      0.16856047E+00      0.61283111E+00
      0.32460159E+00      0.43458728E+00      0.34619966E+00      0.42237549E+00      0.42965716E+00
      0.48463133E+00      0.30346136E+00      0.26908861E+00      0.15717822E+00      0.49460088E+00
      0.27192161E+00      0.32105758E+00      0.18614907E+00      0.61646570E+00      0.18997337E+00
      0.57581185E+00      0.24507201E+00      0.41990393E+00      0.52034783E+00      0.38128534E+00
      0.48359887E+00      0.38653343E+00      0.44006271E+00      0.29816704E+00      0.26451354E+00
      0.29567026E+00      0.85449538E+00      0.34031842E+00      0.19224359E+00      0.44540425E+00
      0.41965811E+00      0.80820758E+00      0.23839233E+00      0.43348292E+00      0.82725780E+00
      0.22693849E+00      0.28508604E+00      0.68516188E+00      0.17773198E+00      0.32722400E+00
      0.51937587E+00      0.47137198E+00      0.20785715E+00      0.31760989E+00      0.32003749E+00
      0.51333607E+00      0.34303680E+00      0.40699334E+00      0.42931799E+00      0.60214902E+00
      0.24357491E+00      0.31306062E+00      0.82542837E+00      0.43311942E+00      0.26564693E+00
      0.48478550E+00      0.58264659E+00      0.26075442E+00      0.30476038E+00      0.40314563E+00
      0.29662177E+00      0.67992753E+00      0.55746824E+00      0.39006734E+00      0.14462529E+00
      0.82296295E+00      0.26265563E+00      0.25404596E+00      0.47097249E+00      0.17145013E+00
      0.56388991E+00      0.42204739E+00      0.41475417E+00      0.33313411E+00      0.44451706E+00
      0.29249311E+00      0.64006450E+00      0.15382981E+00      0.46878033E+00      0.52547922E+00
      0.45791474E+00      0.27306208E+00      0.20714051E+00      0.20661733E+00      0.53036641E+00
      0.80908684E+00      0.50272131E+00      0.32460477E+00      0.35263488E+00      0.79620130E+00
      0.58396576E+00      0.18942115E+00      0.79406410E+00      0.25307305E+00      0.23862937E+00
      0.32918868E+00      0.40569412E+00      0.32682834E+00      0.38307525E+00      0.69000835E+00
      0.18174743E+00      0.17873994E+00      0.19608024E+00      0.61464834E+00      0.52737456E+00
      0.46542023E+00      0.53833117E+00      0.24577682E+00      0.71778489E+00      0.73543328E+00
      0.68173482E+00      0.53282422E+00      0.24162525E+00      0.44661724E+00      0.15576352E+00
      0.34410924E+00      0.78434155E+00      0.44601590E+00      0.77959514E+00      0.21471148E+00
      0.78519920E+00      0.38858670E+00      0.10424816E+00      0.37646041E+00      0.77075223E+00
      0.40155887E+00      0.27373034E+00      0.75136591E+00      0.31357630E+00      0.25137855E+00
      0.63527811E+00      0.30048681E+00      0.30862359E+00      0.22460856E+00      0.11716089E+00
      0.36862580E+00      0.25677245E+00      0.25047303E+00      0.40461874E+00      0.29768324E+00
      0.42794661E+00      0.19326367E+00      0.75982358E+00      0.25168042E+00      0.32312033E+00
      0.48006637E+00      0.77369823E+00      0.45568771E+00      0.33826148E+00      0.43463514E+00
      0.30530086E+00      0.26162026E+00      0.29474206E+00      0.33281004E+00      0.30580429E+00
      0.51083526E+00      0.29499116E+00      0.27431944E+00      0.45689537E+00      0.76214783E+00
      0.44942498E+00      0.32550460E+00      0.34167222E+00      0.45575191E+00      0.25033208E+00
      0.32913204E+00      0.39790810E+00      0.33715556E+00      0.79221443E+00      0.22676159E+00
      0.39252504E+00      0.42855839E+00      0.49318595E+00      0.76322877E+00      0.43603637E+00
      0.17227317E+00      0.30139584E+00      0.14748945E+00      0.40146690E+00      0.16863038E+00
      0.15969792E+00      0.31888216E+00      0.40071502E+00      0.31105700E+00      0.66967690E+00
      0.55440515E+00      0.35779031E+00      0.30923942E+00      0.35613534E+00      0.33602139E+00
      0.20956623E+00      0.76102646E+00      0.24989035E+00      0.36001453E+00      0.19738313E+00
      0.38243233E+00      0.37608447E+00      0.24345358E+00      0.61238001E+00      0.53087851E+00
      0.30356638E+00      0.33022058E+00      0.21218344E+00      0.35693992E+00      0.72168888E+00
      0.74515075E+00      0.47592621E+00      0.44986735E+00      0.37250609E+00      0.66623857E+00
      0.78146109E+00      0.48346106E+00      0.33535926E+00      0.22027195E+00      0.59246660E+00
      0.46892979E+00      0.42663466E+00      0.21157294E+00      0.38723356E+00      0.45347175E+00
      0.20780481E+00      0.42327827E+00      0.34139635E+00      0.28409138E+00      0.43883926E+00
      0.15559556E+00      0.25647709E+00      0.46706791E+00      0.28067467E+00      0.28314979E+00
      0.45132721E+00      0.26737780E+00      0.38660559E+00      0.27588613E+00      0.19443117E+00
      0.20691911E+00      0.23010999E+00      0.37202196E+00      0.17935280E+00      0.26919391E+00
      0.45915621E+00      0.28015262E+00      0.50591109E+00      0.63958816E-01      0.45211035E+00
      0.38053226E+00      0.43047049E+00      0.41797494E-01      0.51697634E+00      0.22151435E+00
      0.57375631E+00      0.45783433E+00      0.34019061E+00      0.55151995E+00      0.18508418E+00
      0.40611995E+00      0.26317148E+00      0.32212175E+00      0.35808806E+00      0.79777844E+00
      0.20143449E+00      0.32082802E+00      0.43354348E+00      0.41002473E+00      0.22137540E+00
      0.41490271E+00      0.84403824E+00      0.30241528E+00      0.21470856E+00      0.19220369E+00
      0.41319194E+00      0.44595430E+00      0.44587610E+00      0.37740969E+00      0.31578294E+00
      0.11095717E+00      0.17647565E+00      0.20503332E+00      0.62721063E+00      0.45571951E+00
      0.45108647E-01      0.31012790E+00      0.27264818E+00      0.40841716E+00      0.14821121E+00
      0.26692206E+00      0.21018677E+00      0.48622416E+00      0.22320417E+00      0.82902517E+00
      0.45845414E+00      0.20521302E+00      0.45853357E+00      0.26132820E+00      0.48298751E+00
      0.28749398E+00      0.26291747E+00      0.28680410E+00      0.29699325E+00      0.76569747E+00
      0.23179440E+00      0.69575861E+00      0.35431216E+00      0.22045390E+00      0.49107128E+00
      0.80284674E+00      0.70191159E+00      0.28609865E+00      0.45111082E+00      0.63752427E+00
      0.51398413E+00      0.67572289E-01      0.28823500E+00      0.33574012E+00      0.31015116E+00
      0.37591363E+00      0.74820500E+00      0.23225531E+00      0.45176882E+00      0.36732785E+00
      0.20619682E+00      0.14795431E+00      0.28187145E+00      0.38709553E+00      0.43367314E+00
      0.32383954E+00      0.38607762E+00      0.14800066E+00      0.56678670E+00      0.42537602E+00
      0.33880339E+00      0.29152596E+00      0.18530384E+00      0.42154969E+00      0.19651541E+00
      0.44133445E+00      0.18161916E+00      0.13934717E+00      0.15854292E+00      0.37753836E+00
      0.33408363E+00      0.41966476E+00      0.24060513E+00      0.39252034E+00      0.22201115E+00
      0.12891869E+00      0.19356774E+00      0.54118783E+00      0.83401978E-01      0.80563199E+00
      0.33670117E+00      0.19938017E+00      0.24410480E+00      0.23140638E+00      0.15631976E+00
      0.42268422E+00      0.25720373E+00      0.19551753E+00      0.21371596E+00      0.29482474E+00
      0.44177915E+00      0.67313115E-01      0.57224779E+00      0.34992430E+00      0.70670339E+00
      0.20098179E+00      0.36802011E+00      0.49255514E+00      0.28302570E+00      0.39422154E+00
      0.22613642E+00      0.14999670E+00      0.82171532E-01      0.16547348E+00      0.24312866E+00
      0.41301636E+00      0.41885454E+00      0.64363794E+00      0.22484350E+00      0.18310560E+00
      0.44104949E+00      0.20626002E+00      0.18117149E+00      0.17129491E+00      0.88929164E-01
      0.72837934E+00      0.30892876E+00      0.44381831E+00      0.35950260E+00      0.39007174E+00
      0.26811581E+00      0.43103051E+00      0.49067443E+00      0.34132500E+00      0.45382871E+00
      0.25999147E+00      0.18391105E+00      0.21763790E+00      0.69299973E+00      0.80267498E+00
      0.23112570E+00      0.33344544E+00      0.19358716E+00      0.77265118E+00      0.40109089E+00
      0.25003619E+00      0.10126801E+00      0.17467768E+00      0.87156991E-01      0.45992290E+00
      0.38126803E+00      0.34618849E+00      0.34042480E+00      0.71212623E+00      0.15490750E+00
      0.20200977E+00      0.36420496E+00      0.28066060E+00      0.42415444E+00      0.45292419E+00
      0.28789427E+00      0.61690217E+00      0.24509485E+00      0.80894785E+00      0.45022544E+00
      0.26301263E+00      0.33688516E+00      0.26032632E+00      0.16724823E+00      0.45251538E+00
      0.42572370E+00      0.21765978E+00      0.26078490E+00      0.22038545E+00      0.23389654E+00
      0.31455135E+00      0.12246594E+00      0.19728580E+00      0.13859003E+00      0.48912194E+00
      0.40795569E+00      0.17833647E+00      0.10502219E+00      0.48864819E+00      0.16338178E+00
      0.46013816E+00      0.19913126E+00      0.29767764E+00      0.20417026E+00      0.62987908E+00
      0.21204690E+00      0.17999274E+00      0.47480928E+00      0.41762019E+00      0.65750132E+00
      0.22599615E+00      0.33392090E+00      0.73401302E-01      0.17411584E+00      0.22699214E+00
      0.48740321E+00      0.21866298E+00      0.36047472E+00      0.15747180E+00      0.41780882E+00
      0.18381481E+00      0.59046068E+00      0.14049545E+00      0.21013421E+00      0.45994559E+00
      0.66969741E+00      0.14504444E+00      0.71177020E-01      0.43084656E+00      0.21735607E+00
      0.12850311E+00      0.42640801E+00      0.11999968E+00      0.19019420E+00      0.55207789E+00
      0.46204166E+00      0.26715365E+00      0.39264045E+00      0.31788655E+00      0.37818251E+00
      0.32414552E+00      0.29680723E+00      0.52588377E+00      0.40958481E+00      0.29884194E+00
      0.30884122E+00      0.36065793E+00      0.50752362E+00      0.32237977E+00      0.40109173E+00
      0.34235078E+00      0.19722329E+00      0.67184392E+00      0.28469936E+00      0.40865040E+00
      0.26574530E+00      0.34660332E+00      0.20142640E+00      0.21149981E+00      0.41404511E+00
      0.36068102E+00      0.20816470E+00      0.93246069E-01      0.17151614E+00      0.58109314E-01
      0.44296261E+00      0.51532229E+00      0.24416092E+00      0.21816451E+00      0.31632151E+00
      0.73055736E+00      0.29828822E+00      0.10793753E+00      0.19331748E+00      0.17867061E+00
      0.30046016E+00      0.26271696E+00      0.32188368E+00      0.31329221E+00      0.40318513E+00
      0.21073586E+00      0.35080224E+00      0.76659565E+00      0.33850007E+00      0.36081389E+00
      0.33581247E+00      0.17556625E+00      0.19275314E+00      0.42137809E+00      0.47978054E+00
      0.34177249E+00      0.33193991E+00      0.20176314E+00      0.17398461E+00      0.17679489E+00
      0.48816899E+00      0.33164651E+00      0.34771289E+00      0.18724487E+00      0.32914241E+00
      0.17856811E+00      0.34821254E+00      0.44600965E+00      0.19133596E+00      0.14826840E+00
      0.22294663E+00      0.32500532E+00      0.23291776E+00      0.56453780E+00      0.18133144E+00
      0.28519853E+00      0.95304002E-01      0.32150198E+00      0.59398434E+00      0.47790510E+00
      0.32289789E+00      0.34507523E+00      0.36572113E+00      0.59584326E+00      0.47811769E+00
      0.33812016E+00      0.34056353E+00      0.32482454E+00      0.18092175E+00      0.29615072E+00
      0.27122726E+00      0.28094702E+00      0.33749679E+00      0.33530260E+00      0.22276199E+00
      0.29387513E+00      0.41348235E+00      0.35309446E+00      0.34234200E+00      0.48527744E-01
      0.29524207E+00      0.22010153E+00      0.20462219E+00      0.13692083E+00      0.16190768E+00
      0.21679996E+00      0.45834930E+00      0.15031364E+00      0.43973513E+00      0.33032960E+00
      0.15825220E+00      0.14908660E+00      0.23368308E+00      0.27262127E+00      0.13680029E+00
      0.14562403E+00      0.29441720E+00      0.21456347E+00      0.34066712E+00      0.17162330E+00
      0.18597269E+00      0.12880564E+00      0.25202596E+00      0.14913167E+00      0.13970921E+00
      0.18456036E+00      0.43110665E+00      0.43265751E+00      0.16764782E+00      0.33865369E+00
      0.16469314E+00      0.19721927E+00      0.29222204E+00      0.45115311E+00      0.28507874E+00
      0.17943930E+00      0.42509626E+00      0.31166292E+00      0.33981593E+00      0.19395989E+00
      0.43265379E+00      0.38339255E+00      0.29956878E+00      0.33167032E+00      0.55216655E+00
      0.56387762E+00      0.15750412E+00      0.47033560E+00      0.20377540E+00      0.28979555E+00
      0.35587289E+00      0.34173040E+00      0.18990305E+00      0.18866610E+00      0.20904221E+00
      0.30714387E+00      0.45210761E+00      0.74743856E+00      0.17609639E+00      0.12064324E+00
      0.33409906E+00      0.39663535E+00      0.37067082E+00      0.18013924E+00      0.14327858E+00
      0.53582239E+00      0.15780071E+00      0.46690602E+00      0.31133536E+00      0.31916026E+00
      0.26107862E+00      0.19724033E+00      0.75456721E-01      0.12655153E+00      0.50246367E+00
      0.19851342E+00      0.13032439E+00      0.63594685E+00      0.27166492E+00      0.19484319E+00
      0.29568566E+00      0.13332926E+00      0.34581872E+00      0.17241352E+00      0.20876692E+00
      0.17072706E+00      0.31029015E+00      0.31061868E+00      0.28946455E+00      0.28244348E+00
      0.42002556E+00      0.14713307E+00      0.19591832E+00      0.19396947E+00      0.14112176E+00
      0.25758476E+00      0.32629149E+00      0.17277312E+00      0.16192776E+00      0.21764246E+00
      0.27062948E+00      0.27970557E+00      0.29037967E+00      0.44734496E+00      0.18360827E+00
      0.33584167E+00      0.30760789E+00      0.16937252E+00      0.60441617E+00      0.40995704E+00
      0.34545255E+00      0.38078681E+00      0.17518176E+00      0.37377305E+00      0.32465350E+00
      0.30688646E+00      0.40807266E+00      0.16239354E+00      0.28205202E+00      0.49243223E+00
      0.42151381E+00      0.40274174E+00      0.44935312E+00      0.23654496E+00      0.27416295E+00
      0.20729471E+00      0.11036049E+00      0.38381266E+00      0.31132950E+00      0.36250139E+00
      0.21740688E+00      0.19045558E+00      0.32271058E+00      0.29072982E+00      0.35863645E+00
      0.21922056E+00      0.20523737E+00      0.30220918E+00      0.22555506E+00      0.24150154E+00
      0.10263378E+00      0.34765573E+00      0.35478599E+00      0.44015989E+00      0.32148664E+00
      0.39629328E+00      0.28161262E+00      0.33914849E+00      0.24267265E+00      0.25032147E+00
      0.31180764E+00      0.34371171E+00      0.43578635E+00      0.84554234E+00      0.21232364E+00
      0.73403913E+00      0.29794486E+00      0.18185338E+00      0.10457056E+00      0.20967857E+00
      0.25626603E+00      0.69150851E+00      0.64700043E+00      0.26688026E+00      0.34860986E+00
      0.33610539E+00      0.64793196E+00      0.31464339E+00      0.23929615E+00      0.19418206E+00
      0.24283924E+00      0.58361933E+00      0.65504445E+00      0.33385605E+00      0.63189279E+00
      0.26254266E+00      0.23016972E+00      0.47026289E+00      0.41929782E+00      0.24665164E+00
      0.14297346E+00      0.28366192E+00      0.43594390E+00      0.25462462E+00      0.32755111E+00
      0.60831980E+00      0.75961132E+00      0.44789548E+00      0.18613951E+00      0.20806220E+00
      0.33375383E+00      0.22550916E+00      0.31808434E+00      0.50631032E+00      0.24651661E+00
      0.35215701E+00      0.23482523E+00      0.27110462E+00      0.56940289E+00      0.26648261E+00
      0.38112516E+00      0.18854790E+00      0.33023112E+00      0.49105131E+00      0.25492871E+00
      0.37369109E+00      0.21397636E+00      0.12506826E+00      0.28979604E+00      0.33163853E+00
      0.24159217E+00      0.28558458E+00      0.53194767E+00      0.23011449E+00      0.33468140E+00
      0.46910258E+00      0.30078309E+00      0.40073870E+00      0.47345844E+00      0.23504615E+00
      0.19209539E+00      0.28815123E+00      0.28083459E+00      0.35798929E+00      0.16566693E+00
      0.29651798E+00      0.23337074E+00      0.18114782E+00      0.38065704E+00      0.58912432E+00
      0.19805191E+00      0.42046156E+00      0.33808672E+00      0.25423096E+00      0.22585549E+00
      0.49562341E+00      0.30398636E+00      0.54381584E+00      0.48675774E+00      0.27894844E+00
      0.24419052E+00      0.25781287E+00      0.32575345E+00      0.30373310E+00      0.43155905E+00
      0.42735156E+00      0.21251314E+00      0.34272796E+00      0.43616566E+00      0.20156019E+00
      0.26261222E+00      0.46102493E+00      0.31470713E+00      0.19070088E+00      0.30280553E+00
      0.37168038E+00      0.30100412E+00      0.33844630E+00      0.32635006E+00      0.42791871E+00
      0.19988355E+00      0.23039418E+00      0.39427417E+00      0.45365671E+00      0.18758021E+00
      0.36290543E+00      0.34345237E+00      0.33862274E+00      0.32222377E+00      0.27966845E+00
      0.35113902E+00      0.32345869E+00      0.44369233E+00      0.26415069E+00      0.37631733E+00
      0.25137557E+00      0.33362716E+00      0.44583685E+00      0.39708201E+00      0.11835106E+00
      0.23392434E+00      0.37619194E+00      0.46124417E+00      0.43746999E+00      0.16256587E+00
      0.43549049E+00      0.30932666E+00      0.58144006E+00      0.28511903E+00      0.23764165E+00
      0.37721337E+00      0.32515501E+00      0.33986781E+00      0.31379709E+00      0.19643533E+00
      0.36820956E+00      0.21792825E+00      0.22969347E+00      0.40897591E+00      0.63268058E+00
      0.34791149E+00      0.47628102E+00      0.20515412E+00      0.14272728E+00      0.40520684E+00
      0.28842343E+00      0.28696883E+00      0.76427806E+00      0.58229582E+00      0.42753014E+00
      0.56467464E+00      0.33351421E+00      0.93544288E-01      0.29368126E+00      0.50153671E+00
      0.27037365E+00      0.48755796E+00      0.36083365E+00      0.22166453E+00      0.24018938E+00
      0.32757178E+00      0.13178903E+00      0.50873120E+00      0.45654794E+00      0.33303599E+00
      0.19209739E+00      0.34092853E+00      0.23103397E+00      0.31120048E+00      0.26621700E+00
      0.31381472E+00      0.41309634E+00      0.73405011E-01      0.32219518E+00      0.41409811E+00
      0.37010730E+00      0.35120380E+00      0.21877654E+00      0.29858994E+00      0.12640673E+00
      0.10189938E+00      0.48473578E+00      0.19774197E+00      0.27425217E+00      0.16381282E+00
      0.38609870E+00      0.35685587E+00      0.17557144E+00      0.21151650E+00      0.25610112E+00
      0.32523846E+00      0.36840620E+00      0.20360631E+00      0.19825238E+00      0.33989070E+00
      0.29477813E+00      0.30146697E+00      0.36887452E+00      0.37695290E+00      0.22288390E+00
      0.12009385E+00      0.25397305E+00      0.33571838E+00      0.41590054E+00      0.27639471E+00
      0.40999813E+00      0.31689974E+00      0.26212105E+00      0.46320674E+00      0.18627263E+00
      0.39921105E+00      0.35993293E+00      0.33426972E+00      0.22967585E+00      0.31186106E+00
      0.19880120E+00      0.38290683E+00      0.19103205E+00      0.31296530E+00      0.35490776E+00
      0.27608927E+00      0.71204503E+00      0.44318345E+00      0.24795944E+00      0.23345345E+00
      0.18148982E+00      0.25395029E+00      0.26937502E+00      0.25518615E+00      0.14202183E+00
      0.29216456E+00      0.78791913E+00      0.49962523E+00      0.46603072E+00      0.31398677E+00
      0.20186861E+00      0.23842397E+00      0.44557958E+00      0.32495805E+00      0.68825462E+00
      0.32787140E+00      0.31814651E+00      0.35119016E+00      0.48163876E+00      0.30693454E+00
      0.34478183E+00      0.24096632E+00      0.32213243E+00      0.28188475E+00      0.62291248E+00
      0.29962845E+00      0.27219635E+00      0.42840085E+00      0.19516148E+00      0.18491890E+00
      0.22848629E+00      0.21500367E+00      0.81812220E+00      0.35009341E+00      0.19728685E+00
      0.32229007E+00      0.70876173E+00      0.31243930E+00      0.33133228E+00      0.33429457E+00
      0.36134156E+00      0.29964335E+00      0.66624016E+00      0.33153301E+00      0.44372256E+00
      0.38938903E+00      0.38266652E+00      0.28274248E+00      0.35454916E+00      0.36059393E+00
      0.45101908E+00      0.43222036E+00      0.35326107E+00      0.48990464E+00      0.23599216E+00
      0.28919594E+00      0.44361393E+00      0.32961604E+00      0.48287498E+00      0.33188191E+00
      0.48473616E+00      0.50068212E+00      0.21928670E+00      0.31819805E+00      0.35561285E+00
      0.30042878E+00      0.20348944E+00      0.32730267E+00      0.39708518E+00      0.23356205E+00
      0.30893620E+00      0.50597688E+00      0.31075514E+00      0.37342497E+00      0.36628239E+00
      0.14185192E+00      0.42421745E+00      0.30315461E+00      0.29238105E+00      0.28815275E+00
      0.23019133E+00      0.18895755E+00      0.19476366E+00      0.28991827E+00      0.24147476E+00
      0.23845190E+00      0.40007920E+00      0.23801673E+00      0.19794202E+00      0.25355757E+00
      0.19294250E+00      0.85656691E+00      0.27400466E+00      0.21816485E+00      0.20867210E+00
      0.49143538E+00      0.49581675E+00      0.28452748E+00      0.83422740E+00      0.23176144E+00
      0.35238075E+00      0.43758371E+00      0.36751485E+00      0.20022371E+00      0.37960486E+00
      0.40648281E+00      0.19406690E+00      0.75132080E+00      0.36801714E+00      0.24204925E+00
      0.28893243E+00      0.49994094E+00      0.42785382E+00      0.44074452E+00      0.29404942E+00
      0.37835309E+00      0.34750567E+00      0.43685671E+00      0.42304220E+00      0.31634921E+00
      0.19498939E+00      0.32874479E+00      0.31699394E+00      0.35931555E+00      0.33159314E+00
      0.47405397E+00      0.25750893E+00      0.49243816E+00      0.21609214E+00      0.27403697E+00
      0.45951457E+00      0.48874794E+00      0.31146073E+00      0.41399404E+00      0.28210091E+00
      0.34818961E+00      0.34626439E+00      0.26808434E+00      0.17078244E+00      0.50240048E+00
      0.46290917E+00      0.36089691E+00      0.47928291E+00      0.92960385E+00      0.31807845E+00
      0.33437670E+00      0.41139984E+00      0.31063862E+00      0.30125496E+00      0.44376001E+00
      0.30517206E+00      0.36908743E+00      0.37161039E+00      0.27910112E+00      0.32511328E+00
      0.32477183E+00      0.29892727E+00      0.35438742E+00      0.46060770E+00      0.29775796E+00
      0.12789241E+00      0.30010834E+00      0.86761063E+00      0.37687378E+00      0.29325822E+00
      0.36413957E+00      0.29819125E+00      0.36620514E+00      0.21989462E+00      0.14209726E+00
      0.36618806E+00      0.28926340E+00      0.18990401E+00      0.71002516E+00      0.19816442E+00
      0.18598587E+00      0.25573597E+00      0.52244525E+00      0.55950240E+00      0.34051195E+00
      0.19319063E+00      0.67674590E+00      0.31598884E+00      0.23140387E+00      0.50480746E+00
      0.36573909E+00      0.32614657E+00      0.20080279E+00      0.50084920E+00      0.20242976E+00
      0.40142275E+00      0.34920580E+00      0.72199146E+00      0.22386712E+00      0.39400599E+00
      0.22185660E+00      0.43407231E+00      0.39411888E+00      0.48095610E+00      0.77642998E+00
      0.29303366E+00      0.35014293E+00      0.27253549E+00      0.73681765E+00      0.32208328E+00
      0.13087841E+00      0.43331381E+00      0.46932064E+00      0.61950780E+00      0.75415840E+00
      0.47955993E+00      0.70346016E+00      0.34119921E+00      0.48985820E+00      0.32926681E+00
      0.28596264E+00      0.29312047E+00      0.24313174E+00      0.13382824E+00      0.50376825E+00
      0.16538872E+00      0.63034563E+00      0.60256713E+00      0.19955366E+00      0.44750147E+00
      0.36301521E+00      0.48913102E+00      0.20075637E+00      0.27714595E+00      0.74576557E+00
      0.18950845E+00      0.31084867E+00      0.30312646E+00      0.21316244E+00      0.71786987E+00
      0.19500214E+00      0.73407582E+00      0.32475907E+00      0.24820963E+00      0.30566576E+00
      0.28473401E+00      0.49218782E+00      0.23298546E+00      0.33018780E+00      0.69270421E+00
      0.28734616E+00      0.36226372E+00      0.49992251E+00      0.32817290E+00      0.45816615E+00
      0.34701865E+00      0.27488334E+00      0.32686193E+00      0.33870392E+00      0.33031701E+00
      0.19700545E+00      0.36238174E+00      0.27630240E+00      0.34377238E+00      0.32097206E+00
      0.33119470E+00      0.28409331E+00      0.35626953E+00      0.39793396E+00      0.49171761E+00
      0.29312801E+00      0.31749856E+00      0.26565259E+00      0.45928870E+00      0.29502514E+00
      0.61471199E+00      0.88512876E+00      0.15939191E+00      0.61612858E+00      0.27831991E+00
      0.48031412E+00      0.47907573E+00      0.36099188E+00      0.32324764E+00      0.26309143E+00
      0.20323527E+00      0.32437579E+00      0.20016818E+00      0.36101960E+00      0.30835430E+00
      0.34264839E+00      0.16563484E+00      0.21113525E+00      0.89502462E-01      0.33387710E+00
      0.34381757E+00      0.31065608E+00      0.31986266E+00      0.20845973E+00      0.22143247E+00
      0.30760201E+00      0.87000903E+00      0.41618344E+00      0.33746786E+00      0.23893709E+00
      0.22141748E+00      0.31210308E+00      0.87704491E+00      0.47605923E+00      0.29794816E+00
      0.31527449E+00      0.28775208E+00      0.34591921E+00      0.88674163E+00      0.33077404E+00
      0.84382225E+00      0.27517044E+00      0.16349418E+00      0.87982644E+00      0.47845107E+00
      0.20924551E+00      0.22013432E+00      0.27171000E+00      0.22699562E+00      0.18912203E+00
      0.89476204E+00      0.22832369E+00      0.26330100E+00      0.45522973E+00      0.42909935E+00
      0.56818327E+00      0.37922076E+00      0.66121318E+00      0.26222951E+00      0.21982491E+00
      0.31399945E+00      0.31190366E+00      0.25168031E+00      0.31148742E+00      0.43866927E+00
